TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967213.72961646,00000000-0000-0000-0000-000000010036,OTHERS,788.4743215036502,2251.621812046531,MIA
315967213.72961646,00000000-0000-0000-0000-000000010034,OTHERS,782.371298549253,2251.7228847645847,MIA
315967213.72961646,00000000-0000-0000-0000-000000010429,OTHERS,737.1549151940808,2220.7156603730496,MIA
315967213.72961646,00000000-0000-0000-0000-000000010407,OTHERS,736.0548429746277,2270.0192841210683,MIA
315967213.72961646,00000000-0000-0000-0000-000000009662,OTHERS,794.6282884268271,2261.6405733365023,MIA
315967213.72961646,00000000-0000-0000-0000-000000010334,OTHERS,744.3189279756455,2239.8527231488424,MIA
315967213.72961646,00000000-0000-0000-0000-000000009557,OTHERS,772.45946525532,2251.6479704552153,MIA
315967213.72961646,00000000-0000-0000-0000-000000009459,OTHERS,772.1938396156967,2257.673367707801,MIA
315967213.83061373,00000000-0000-0000-0000-000000000000,AV,766.5416727342114,2257.6269494979265,MIA
315967213.83061373,00000000-0000-0000-0000-000000009459,OTHERS,772.1337947377309,2257.6767852589232,MIA
315967213.83061373,00000000-0000-0000-0000-000000009557,OTHERS,772.4790283443433,2251.6340913720287,MIA
315967213.83061373,00000000-0000-0000-0000-000000009662,OTHERS,794.3933821542578,2261.272947592259,MIA
315967213.83061373,00000000-0000-0000-0000-000000010407,OTHERS,736.0977156221021,2269.56688039888,MIA
315967213.83061373,00000000-0000-0000-0000-000000010429,OTHERS,737.2118901313696,2219.7770778839144,MIA
315967213.83061373,00000000-0000-0000-0000-000000010036,OTHERS,788.5684713612982,2251.6040424300063,MIA
315967213.83061373,00000000-0000-0000-0000-000000010252,OTHERS,740.910985560585,2219.8486514451415,MIA
315967213.83061373,00000000-0000-0000-0000-000000010334,OTHERS,744.1943837868813,2240.2055683519557,MIA
315967213.83061373,00000000-0000-0000-0000-000000009558,OTHERS,765.0138363316389,2251.277691609949,MIA
315967213.83061373,00000000-0000-0000-0000-000000010277,AGENT,740.6344952507242,2241.622275083058,MIA
315967213.83061373,00000000-0000-0000-0000-000000010310,OTHERS,740.2190386512796,2261.461612952076,MIA
315967213.83061373,00000000-0000-0000-0000-000000010324,OTHERS,802.4272625629054,2252.426103818685,MIA
315967213.83061373,00000000-0000-0000-0000-000000010435,OTHERS,737.0637781930474,2249.634220099794,MIA
315967213.83061373,00000000-0000-0000-0000-000000010436,OTHERS,724.0086475514737,2252.589317195242,MIA
315967213.83061373,00000000-0000-0000-0000-000000009466,OTHERS,763.3036682198407,2260.0232904151057,MIA
315967213.83061373,00000000-0000-0000-0000-000000010034,OTHERS,782.3199471078813,2251.722545056601,MIA
315967213.83061373,00000000-0000-0000-0000-000000010428,OTHERS,749.1523256777373,2247.876246583767,MIA
315967213.83061373,00000000-0000-0000-0000-000000010438,OTHERS,757.8762843710388,2260.850402616353,MIA
315967213.83061373,00000000-0000-0000-0000-000000010442,OTHERS,777.5069878631286,2260.4742184687525,MIA
315967213.83061373,00000000-0000-0000-0000-000000010434,OTHERS,738.2817229053876,2237.8580324461805,MIA
315967213.83061373,00000000-0000-0000-0000-000000009504,OTHERS,769.2366907691702,2260.850569934357,MIA
315967213.83061373,00000000-0000-0000-0000-000000010431,OTHERS,734.7852128936393,2259.3977788111292,MIA
315967213.83061373,00000000-0000-0000-0000-000000010411,OTHERS,742.9850403762367,2272.196705461584,MIA
315967213.83061373,00000000-0000-0000-0000-000000010393,OTHERS,737.0983131343393,2259.530826430818,MIA
315967213.83061373,00000000-0000-0000-0000-000000010425,OTHERS,739.5581060345547,2277.5095303835524,MIA
315967213.83061373,00000000-0000-0000-0000-000000010416,OTHERS,833.3890642733845,2253.246251956711,MIA
315967213.83061373,00000000-0000-0000-0000-000000010373,OTHERS,784.8915542858011,2259.559218458742,MIA
315967213.83061373,00000000-0000-0000-0000-000000010408,OTHERS,736.2397833302913,2272.0315546031147,MIA
315967213.83061373,00000000-0000-0000-0000-000000009434,OTHERS,787.5120336866333,2260.960502965537,MIA
315967213.83061373,00000000-0000-0000-0000-000000009646,OTHERS,780.0006699964557,2257.734820674743,MIA
315967213.83061373,00000000-0000-0000-0000-000000010432,OTHERS,771.5401194093613,2261.657563633514,MIA
315967213.83061373,00000000-0000-0000-0000-000000010391,OTHERS,736.6797271598615,2256.134537137038,MIA
315967213.9271383,00000000-0000-0000-0000-000000000000,AV,766.5415545013898,2257.6270055805912,MIA
315967213.9271383,00000000-0000-0000-0000-000000009434,OTHERS,787.6106455139155,2260.9956078831533,MIA
315967213.9271383,00000000-0000-0000-0000-000000010408,OTHERS,736.3040561405043,2271.425393764851,MIA
315967213.9271383,00000000-0000-0000-0000-000000010425,OTHERS,739.5645160783728,2277.0276382087327,MIA
315967213.9271383,00000000-0000-0000-0000-000000010431,OTHERS,734.7743609211842,2258.7772647270513,MIA
315967213.9271383,00000000-0000-0000-0000-000000009504,OTHERS,769.2262789212796,2260.851442313793,MIA
315967213.9271383,00000000-0000-0000-0000-000000010432,OTHERS,771.5401194093613,2261.657563633514,MIA
315967213.9271383,00000000-0000-0000-0000-000000010373,OTHERS,784.7228070692439,2259.5071981729643,MIA
315967213.9271383,00000000-0000-0000-0000-000000010391,OTHERS,736.6421398714743,2255.3619679834155,MIA
315967213.9271383,00000000-0000-0000-0000-000000010434,OTHERS,738.2817229053876,2237.8580324461805,MIA
315967213.9271383,00000000-0000-0000-0000-000000010435,OTHERS,737.2131707827768,2248.8618828199224,MIA
315967213.9271383,00000000-0000-0000-0000-000000010416,OTHERS,833.3890642733888,2253.246251956777,MIA
315967213.9271383,00000000-0000-0000-0000-000000010428,OTHERS,749.2573364978617,2249.650087376586,MIA
315967213.9271383,00000000-0000-0000-0000-000000010438,OTHERS,757.8597334167482,2260.732070766626,MIA
315967213.9271383,00000000-0000-0000-0000-000000009466,OTHERS,763.3012763297972,2260.006178204892,MIA
315967213.9271383,00000000-0000-0000-0000-000000010436,OTHERS,724.0328869240593,2252.5245532980343,MIA
315967213.9271383,00000000-0000-0000-0000-000000010393,OTHERS,737.0983131343393,2259.530826430818,MIA
315967213.9271383,00000000-0000-0000-0000-000000009646,OTHERS,779.9407996607573,2257.7178808222848,MIA
315967213.9271383,00000000-0000-0000-0000-000000010411,OTHERS,742.9936778948586,2272.048039869013,MIA
315967213.9271383,00000000-0000-0000-0000-000000010324,OTHERS,802.2543234979947,2252.3631893195043,MIA
315967213.9271383,00000000-0000-0000-0000-000000010310,OTHERS,740.3015864164348,2260.8498414142264,MIA
315967213.9271383,00000000-0000-0000-0000-000000010277,AGENT,740.1989974759822,2240.8939282685947,MIA
315967213.9271383,00000000-0000-0000-0000-000000009558,OTHERS,764.8937672258397,2251.3510438726075,MIA
315967213.9271383,00000000-0000-0000-0000-000000010252,OTHERS,740.7655335714453,2220.0744031424174,MIA
315967213.9271383,00000000-0000-0000-0000-000000010036,OTHERS,788.525606520585,2251.6141521337727,MIA
315967213.9271383,00000000-0000-0000-0000-000000010034,OTHERS,782.3479338475142,2251.719765136029,MIA
315967213.9271383,00000000-0000-0000-0000-000000010429,OTHERS,737.2448787918469,2218.9047678711945,MIA
315967213.9271383,00000000-0000-0000-0000-000000010407,OTHERS,736.0675705636688,2268.765513956725,MIA
315967213.9271383,00000000-0000-0000-0000-000000009662,OTHERS,793.9935025461078,2261.250186950691,MIA
315967213.9271383,00000000-0000-0000-0000-000000010334,OTHERS,744.1106323842557,2240.408014541355,MIA
315967213.9271383,00000000-0000-0000-0000-000000009557,OTHERS,772.4869016558063,2251.6521683840947,MIA
315967213.9271383,00000000-0000-0000-0000-000000009459,OTHERS,772.1403857755282,2257.6722552030333,MIA
315967214.02726054,00000000-0000-0000-0000-000000000000,AV,766.541830181973,2257.6270679578083,MIA
315967214.02726054,00000000-0000-0000-0000-000000010442,OTHERS,777.5096784925951,2260.4647285918077,MIA
315967214.02726054,00000000-0000-0000-0000-000000009459,OTHERS,772.1948126819244,2257.690715004072,MIA
315967214.02726054,00000000-0000-0000-0000-000000009504,OTHERS,769.2319905285252,2260.846857852961,MIA
315967214.02726054,00000000-0000-0000-0000-000000009557,OTHERS,772.5644407555403,2251.6489198291188,MIA
315967214.02726054,00000000-0000-0000-0000-000000009662,OTHERS,794.4209031756224,2261.423159075605,MIA
315967214.02726054,00000000-0000-0000-0000-000000010407,OTHERS,736.1080757894891,2268.5220637956877,MIA
315967214.02726054,00000000-0000-0000-0000-000000010429,OTHERS,737.2113258570564,2217.892186318204,MIA
315967214.02726054,00000000-0000-0000-0000-000000010036,OTHERS,788.5141630694092,2251.600487317989,MIA
315967214.02726054,00000000-0000-0000-0000-000000010252,OTHERS,740.7306134712994,2219.524858800876,MIA
315967214.02726054,00000000-0000-0000-0000-000000010334,OTHERS,744.1049058927271,2240.4368562895415,MIA
315967214.02726054,00000000-0000-0000-0000-000000009558,OTHERS,764.8938583277919,2251.372057127993,MIA
315967214.02726054,00000000-0000-0000-0000-000000010277,AGENT,740.0871336816717,2240.1286761683245,MIA
315967214.02726054,00000000-0000-0000-0000-000000010310,OTHERS,739.9219732447802,2260.256899526505,MIA
315967214.02726054,00000000-0000-0000-0000-000000010324,OTHERS,802.1425670295662,2252.333620566087,MIA
315967214.02726054,00000000-0000-0000-0000-000000010436,OTHERS,724.0398256088482,2252.5197209454927,MIA
315967214.02726054,00000000-0000-0000-0000-000000009466,OTHERS,763.2995404829617,2260.010427788283,MIA
315967214.02726054,00000000-0000-0000-0000-000000010441,OTHERS,757.2083789157698,2261.3083088957137,MIA
315967214.02726054,00000000-0000-0000-0000-000000010438,OTHERS,757.8796255056475,2260.6267910202937,MIA
315967214.02726054,00000000-0000-0000-0000-000000010034,OTHERS,782.3644668025241,2251.735454442304,MIA
315967214.02726054,00000000-0000-0000-0000-000000010439,OTHERS,736.0309894227088,2282.329019128229,MIA
315967214.02726054,00000000-0000-0000-0000-000000010428,OTHERS,749.2276729184392,2251.4354230211447,MIA
315967214.02726054,00000000-0000-0000-0000-000000010416,OTHERS,833.3386580377934,2253.0321556328404,MIA
315967214.02726054,00000000-0000-0000-0000-000000010435,OTHERS,737.1801763645923,2250.2332318723807,MIA
315967214.02726054,00000000-0000-0000-0000-000000010431,OTHERS,734.842604353087,2258.057642271053,MIA
315967214.02726054,00000000-0000-0000-0000-000000010411,OTHERS,743.0493652369377,2271.863849240121,MIA
315967214.02726054,00000000-0000-0000-0000-000000010393,OTHERS,737.1586270341197,2258.0800422756674,MIA
315967214.02726054,00000000-0000-0000-0000-000000010425,OTHERS,739.9540152201001,2276.708809838375,MIA
315967214.02726054,00000000-0000-0000-0000-000000010373,OTHERS,784.5921080758484,2259.5215074665675,MIA
315967214.02726054,00000000-0000-0000-0000-000000010408,OTHERS,736.3044962519676,2271.1115470577715,MIA
315967214.02726054,00000000-0000-0000-0000-000000009434,OTHERS,787.5281001900734,2261.021233216706,MIA
315967214.02726054,00000000-0000-0000-0000-000000009646,OTHERS,779.9867812183388,2257.713417326754,MIA
315967214.02726054,00000000-0000-0000-0000-000000010432,OTHERS,771.5401194093613,2261.657563633514,MIA
315967214.02726054,00000000-0000-0000-0000-000000010391,OTHERS,736.6311250275097,2254.8239097364944,MIA
315967214.1271605,00000000-0000-0000-0000-000000000000,AV,766.5417849816066,2257.6270494203304,MIA
315967214.1271605,00000000-0000-0000-0000-000000010442,OTHERS,777.507556789716,2260.4718163003517,MIA
315967214.1271605,00000000-0000-0000-0000-000000009459,OTHERS,772.1731474895613,2257.6736222331724,MIA
315967214.1271605,00000000-0000-0000-0000-000000009504,OTHERS,769.2297046586485,2260.8532430582713,MIA
315967214.1271605,00000000-0000-0000-0000-000000009557,OTHERS,772.4909284753564,2251.647000766361,MIA
315967214.1271605,00000000-0000-0000-0000-000000009662,OTHERS,794.6193357362231,2261.6642208026346,MIA
315967214.1271605,00000000-0000-0000-0000-000000010407,OTHERS,736.2375146188137,2268.0913904189865,MIA
315967214.1271605,00000000-0000-0000-0000-000000010429,OTHERS,737.2244338663606,2216.9460962036064,MIA
315967214.1271605,00000000-0000-0000-0000-000000010036,OTHERS,788.5610639132716,2251.619870655003,MIA
315967214.1271605,00000000-0000-0000-0000-000000010252,OTHERS,740.5820189800635,2218.9698606290412,MIA
315967214.1271605,00000000-0000-0000-0000-000000010334,OTHERS,744.0808301051406,2240.476900349491,MIA
315967214.1271605,00000000-0000-0000-0000-000000009558,OTHERS,764.9255170296193,2251.356220987438,MIA
315967214.1271605,00000000-0000-0000-0000-000000010277,AGENT,739.9467294102901,2239.4526494349443,MIA
315967214.1271605,00000000-0000-0000-0000-000000010310,OTHERS,740.2486198514052,2259.871318266264,MIA
315967214.1271605,00000000-0000-0000-0000-000000010436,OTHERS,724.0310726477006,2252.5837232025697,MIA
315967214.1271605,00000000-0000-0000-0000-000000009466,OTHERS,763.3098081675647,2260.018351871419,MIA
315967214.1271605,00000000-0000-0000-0000-000000010441,OTHERS,757.5109225421872,2260.8617598249725,MIA
315967214.1271605,00000000-0000-0000-0000-000000010034,OTHERS,782.3362844972987,2251.720157691529,MIA
315967214.1271605,00000000-0000-0000-0000-000000010439,OTHERS,735.9498169525003,2281.932684534741,MIA
315967214.1271605,00000000-0000-0000-0000-000000010428,OTHERS,749.2345544996118,2253.2373847183217,MIA
315967214.1271605,00000000-0000-0000-0000-000000010324,OTHERS,802.2720185430153,2252.382761663827,MIA
315967214.1271605,00000000-0000-0000-0000-000000010416,OTHERS,833.347375403328,2253.117357685996,MIA
315967214.1271605,00000000-0000-0000-0000-000000010435,OTHERS,737.4804785329758,2245.105144764073,MIA
315967214.1271605,00000000-0000-0000-0000-000000010431,OTHERS,736.2145611948599,2256.528646341836,MIA
315967214.1271605,00000000-0000-0000-0000-000000010411,OTHERS,743.0086497365066,2271.70013648066,MIA
315967214.1271605,00000000-0000-0000-0000-000000010393,OTHERS,737.1752026417291,2257.4459256883592,MIA
315967214.1271605,00000000-0000-0000-0000-000000010425,OTHERS,739.5697785419272,2275.987839902276,MIA
315967214.1271605,00000000-0000-0000-0000-000000010373,OTHERS,784.5126636967717,2259.5317086733958,MIA
315967214.1271605,00000000-0000-0000-0000-000000010446,OTHERS,741.5467038647772,2216.3591215143074,MIA
315967214.1271605,00000000-0000-0000-0000-000000010408,OTHERS,736.3543174958058,2270.4855116524245,MIA
315967214.1271605,00000000-0000-0000-0000-000000009434,OTHERS,787.544680145943,2260.983161950158,MIA
315967214.1271605,00000000-0000-0000-0000-000000009646,OTHERS,780.0060922766974,2257.745756573945,MIA
315967214.1271605,00000000-0000-0000-0000-000000010432,OTHERS,771.527858231471,2261.669309210681,MIA
315967214.1271605,00000000-0000-0000-0000-000000010391,OTHERS,736.2621710158162,2252.410587751023,MIA
