TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970144.3071392,00000000-0000-0000-0000-000000011359,OTHERS,420.4292419214224,2344.033870016869,MIA
315970144.3071392,00000000-0000-0000-0000-000000011360,OTHERS,428.8217581459072,2344.46146093324,MIA
315970144.3071392,00000000-0000-0000-0000-000000011356,OTHERS,396.6872654375272,2343.0969503864576,MIA
315970144.3071392,00000000-0000-0000-0000-000000011369,OTHERS,461.7211193895093,2345.740712838963,MIA
315970144.3071392,00000000-0000-0000-0000-000000011378,OTHERS,425.87366439381066,2346.872992084733,MIA
315970144.3071392,00000000-0000-0000-0000-000000011407,OTHERS,384.41061949842947,2342.0121610189285,MIA
315970144.3071392,00000000-0000-0000-0000-000000011381,OTHERS,384.03137034543664,2352.21317957422,MIA
315970144.3071392,00000000-0000-0000-0000-000000011416,OTHERS,397.03927278888085,2347.196011206622,MIA
315970144.3071392,00000000-0000-0000-0000-000000011270,OTHERS,483.3032713844793,2346.5602792542945,MIA
315970144.3071392,00000000-0000-0000-0000-000000011374,OTHERS,410.2244651193669,2352.797897132284,MIA
315970144.3071392,00000000-0000-0000-0000-000000011419,OTHERS,411.1409484249992,2330.685688335204,MIA
315970144.3071392,00000000-0000-0000-0000-000000010058,OTHERS,449.5331569397464,2351.562025011105,MIA
315970144.3071392,00000000-0000-0000-0000-000000011346,OTHERS,462.07555060026687,2354.6887509622807,MIA
315970144.3071392,00000000-0000-0000-0000-000000011319,OTHERS,439.34427365674605,2354.330182292856,MIA
315970144.3071392,00000000-0000-0000-0000-000000011338,OTHERS,422.8710049113303,2353.695960398561,MIA
315970144.3071392,00000000-0000-0000-0000-000000011408,OTHERS,414.1318484761162,2354.522347856861,MIA
315970144.3071392,00000000-0000-0000-0000-000000011410,OTHERS,399.9427380995127,2346.393484547838,MIA
315970144.3071392,00000000-0000-0000-0000-000000011401,OTHERS,378.76310057113363,2351.182480134161,MIA
315970144.3071392,00000000-0000-0000-0000-000000011404,OTHERS,390.725950985152,2342.801326686516,MIA
315970144.3071392,00000000-0000-0000-0000-000000011304,OTHERS,510.4247011633722,2350.59935651107,MIA
315970144.3071392,00000000-0000-0000-0000-000000011361,AGENT,398.5965210629927,2343.1463195941988,MIA
315970144.3071392,00000000-0000-0000-0000-000000011414,OTHERS,392.3867170233359,2343.201162447741,MIA
315970144.3071392,00000000-0000-0000-0000-000000011405,OTHERS,319.88587413248064,2340.229801067489,MIA
315970144.3071392,00000000-0000-0000-0000-000000011387,OTHERS,491.17876256381345,2347.6217311776322,MIA
